股票代码_Stkcd,日期_Date,收盘价_ClPr,月收益率_Monret,
"900925",2002-06-28,"1.0300","0.0808"
"900925",2002-07-31,"1.0250","-0.0049"
"900925",2002-08-30,"0.9180","0.0029"
"900925",2002-09-27,"0.8660","-0.0566"
"900925",2002-10-31,"0.8150","-0.0589"
"900925",2002-11-29,"0.7690","-0.0564"
"900925",2002-12-31,"0.7550","-0.0182"
"900925",2003-01-29,"0.8260","0.0940"
"900925",2003-02-28,"0.8330","0.0085"
"900925",2003-03-31,"0.8540","0.0252"
"900925",2003-04-30,"0.8800","0.0304"
"900925",2003-05-30,"0.8800","0.0000"
"900925",2003-06-30,"0.7020","-0.0290"
"900925",2003-07-31,"0.7100","0.0114"
"900925",2003-08-29,"0.7260","0.0225"
"900925",2003-09-30,"0.7280","0.0028"
"900925",2003-10-31,"0.8280","0.1374"
"900925",2003-11-28,"0.8380","0.0121"
"900925",2003-12-31,"0.8230","-0.0179"
"900925",2004-01-30,"0.9160","0.1130"
"900925",2004-02-27,"0.9590","0.0469"
"900925",2004-03-31,"0.9700","0.0115"
"900925",2004-04-30,"0.8990","-0.0732"
"900925",2004-05-31,"0.8980","-0.0011"
"900925",2004-06-30,"0.7500","-0.1648"
"900925",2004-07-30,"0.6210","0.0097"
"900925",2004-08-31,"0.5600","-0.0982"
"900925",2004-09-30,"0.6010","0.0732"
"900925",2004-10-29,"0.5790","-0.0366"
"900925",2004-11-30,"0.5420","-0.0639"
"900925",2004-12-31,"0.4920","-0.0923"
"900925",2005-01-31,"0.4700","-0.0447"
"900925",2005-02-28,"0.5060","0.0766"
"900925",2005-03-31,"0.4650","-0.0810"
"900925",2005-04-29,"0.4600","-0.0108"
"900925",2005-05-31,"0.3980","-0.0823"
"900925",2005-06-30,"0.3850","-0.0327"
"900925",2005-07-29,"0.3480","-0.0961"
"900925",2005-08-31,"0.3940","0.1322"
"900925",2005-09-30,"0.3570","-0.0939"
"900925",2005-10-31,"0.2970","-0.1681"
"900925",2005-11-30,"0.3210","0.0808"
"900925",2005-12-30,"0.2980","-0.0717"
"900925",2006-01-25,"0.3960","0.3289"
"900925",2006-02-28,"0.3880","-0.0202"
"900925",2006-03-31,"0.3720","-0.0412"
"900925",2006-04-28,"0.4040","0.0860"
"900925",2006-05-31,"0.4760","0.1782"
"900925",2006-06-30,"0.4520","-0.0504"
"900925",2006-07-31,"0.4950","0.1227"
"900925",2006-08-31,"0.4870","-0.0162"
"900925",2006-09-29,"0.6010","0.2341"
"900925",2006-10-31,"0.6900","0.1481"
"900925",2006-11-30,"0.7450","0.0797"
"900925",2006-12-29,"0.8530","0.1450"
"900925",2007-01-31,"1.0760","0.2614"
"900925",2007-02-28,"1.2530","0.1645"
"900925",2007-03-30,"1.2680","0.0120"
"900925",2007-04-30,"1.5700","0.2382"
"900925",2007-05-31,"1.9040","0.2127"
"900925",2007-06-29,"1.6260","-0.1460"
"900925",2007-07-31,"2.1720","0.3438"
"900925",2007-08-31,"2.4500","0.1280"
"900925",2007-09-28,"2.4890","0.0159"
"900925",2007-10-31,"2.7760","0.1153"
"900925",2007-11-30,"2.4030","-0.1344"
"900925",2007-12-28,"2.5140","0.0462"
"900925",2008-01-31,"2.2180","-0.1177"
"900925",2008-02-29,"2.1580","-0.0271"
"900925",2008-03-31,"1.5400","-0.2864"
"900925",2008-04-30,"1.7240","0.1195"
"900925",2008-05-30,"1.5910","-0.0771"
"900925",2008-06-30,"1.3190","-0.1710"
"900925",2008-07-31,"1.1220","0.0317"
"900925",2008-08-29,"0.7560","-0.3262"
"900925",2008-09-26,"0.7390","-0.0225"
"900925",2008-10-31,"0.4710","-0.3627"
"900925",2008-11-28,"0.5920","0.2569"
"900925",2008-12-31,"0.5900","-0.0034"
"900925",2009-01-23,"0.6680","0.1322"
"900925",2009-02-27,"0.6910","0.0344"
"900925",2009-03-31,"0.8050","0.1650"
"900925",2009-04-30,"0.8290","0.0298"
"900925",2009-05-27,"0.9790","0.1809"
"900925",2009-06-30,"1.0100","0.0317"
"900925",2009-07-31,"1.1600","0.1630"
"900925",2009-08-31,"0.9640","-0.1690"
"900925",2009-09-30,"1.0230","0.0612"
"900925",2009-10-30,"1.0580","0.0342"
"900925",2009-11-30,"1.2110","0.1446"
"900925",2009-12-31,"1.2060","-0.0041"
"900925",2010-01-29,"1.1120","-0.0779"
"900925",2010-02-26,"1.0700","-0.0378"
"900925",2010-03-31,"1.0730","0.0028"
"900925",2010-04-30,"0.9200","-0.1426"
"900925",2010-05-31,"0.7940","-0.1370"
"900925",2010-06-30,"0.7960","0.0210"
"900925",2010-07-30,"0.8970","0.1269"
"900925",2010-08-31,"0.9710","0.0825"
"900925",2010-09-30,"1.0060","0.0360"
"900925",2010-10-29,"1.0840","0.0775"
"900925",2010-11-30,"1.0990","0.0138"
"900925",2010-12-31,"1.1650","0.0601"
"900925",2011-01-31,"1.3330","0.1442"
"900925",2011-02-28,"1.4700","0.1028"
"900925",2011-03-31,"1.3030","-0.1136"
"900925",2011-04-29,"1.2030","-0.0767"
"900925",2011-05-31,"1.1750","-0.0233"
"900925",2011-06-30,"1.0890","-0.0470"
"900925",2011-07-29,"1.2510","0.1488"
"900925",2011-08-31,"1.1730","-0.0624"
"900925",2011-09-30,"1.0790","-0.0801"
"900925",2011-10-31,"1.1050","0.0241"
"900925",2011-11-30,"0.9410","-0.1484"
"900925",2011-12-30,"0.9310","-0.0106"
"900925",2012-01-31,"0.9070","-0.0258"
"900925",2012-02-29,"1.0150","0.1191"
"900925",2012-03-30,"0.9780","-0.0365"
"900925",2012-04-27,"1.0620","0.0859"
"900925",2012-05-31,"1.0800","0.0169"
"900925",2012-06-29,"1.0750","-0.0046"
"900925",2012-07-31,"0.9070","-0.1122"
"900925",2012-08-31,"1.0170","0.1213"
"900925",2012-09-28,"1.0370","0.0197"
"900925",2012-10-31,"1.0060","-0.0299"
"900925",2012-11-30,"0.9650","-0.0408"
"900925",2012-12-31,"1.0510","0.0891"
"900925",2013-01-31,"1.1880","0.1304"
"900925",2013-02-28,"1.1790","-0.0076"
"900925",2013-03-29,"1.1200","-0.0500"
"900925",2013-04-26,"1.0020","-0.1054"
"900925",2013-05-31,"1.0480","0.0459"
"900925",2013-06-28,"1.1040","0.0534"
"900925",2013-07-31,"1.0860","0.0144"
"900925",2013-08-30,"1.1700","0.0773"
"900925",2013-09-30,"1.3270","0.1342"
"900925",2013-10-31,"1.4680","0.1063"
"900925",2013-11-29,"1.6820","0.1458"
"900925",2013-12-31,"1.7240","0.0250"
"900925",2014-01-30,"1.9970","0.1584"
"900925",2014-02-28,"1.9500","-0.0235"
"900925",2014-03-31,"1.9060","-0.0226"
"900925",2014-04-30,"1.7450","-0.0845"
"900925",2014-05-30,"1.7300","-0.0086"
"900925",2014-06-30,"1.6580","-0.0416"
"900925",2014-07-31,"1.7420","0.0781"
"900925",2014-08-29,"2.1130","0.2130"
"900925",2014-09-30,"2.1960","0.0393"
"900925",2014-10-31,"2.0600","-0.0619"
"900925",2014-11-28,"2.0880","0.0136"
"900925",2014-12-31,"2.1200","0.0153"
"900925",2015-01-30,"2.3170","0.0929"
"900925",2015-02-27,"2.5400","0.0962"
"900925",2015-03-31,"2.4790","-0.0240"
"900925",2015-04-30,"3.1520","0.2715"
"900925",2015-05-29,"3.4430","0.0923"
"900925",2015-06-30,"3.0700","-0.0922"
"900925",2015-07-31,"2.8020","-0.0873"
"900925",2015-08-31,"2.2240","-0.2063"
"900925",2015-09-30,"2.2740","0.0225"
"900925",2015-10-30,"2.5310","0.1130"
"900925",2015-11-30,"2.6900","0.0628"
"900925",2015-12-31,"3.0990","0.1520"
"900925",2016-01-29,"2.3640","-0.2372"
"900925",2016-02-29,"2.2620","-0.0431"
"900925",2016-03-31,"2.4340","0.0760"
"900925",2016-04-29,"2.2900","-0.0592"
"900925",2016-05-31,"2.0730","-0.0948"
"900925",2016-06-30,"2.0360","0.0014"
"900925",2016-07-29,"2.1850","0.0732"
"900925",2016-08-31,"2.1960","0.0050"
"900925",2016-09-30,"2.1480","-0.0219"
"900925",2016-10-31,"2.1540","0.0028"
"900925",2016-11-30,"2.2200","0.0306"
"900925",2016-12-30,"2.1840","-0.0162"
"900925",2017-01-26,"2.1700","-0.0064"
"900925",2017-02-28,"2.1520","-0.0083"
"900925",2017-03-31,"2.1000","-0.0242"
"900925",2017-04-28,"2.1160","0.0076"
"900925",2017-05-31,"2.0020","-0.0539"
"900925",2017-06-30,"2.0390","0.0497"
"900925",2017-07-31,"2.0210","-0.0088"
"900925",2017-08-31,"2.0270","0.0030"
"900925",2017-09-29,"2.0510","0.0118"
"900925",2017-10-31,"2.0540","0.0015"
"900925",2017-11-30,"2.1150","0.0297"
"900925",2017-12-29,"2.1960","0.0383"
"900925",2018-01-31,"2.1810","-0.0068"
"900925",2018-02-28,"2.1290","-0.0238"
"900925",2018-03-30,"2.0870","-0.0197"
"900925",2018-04-27,"2.0470","-0.0192"
"900925",2018-05-31,"1.9930","-0.0264"
"900925",2018-06-29,"1.8350","-0.0417"
"900925",2018-07-31,"1.7920","-0.0234"
"900925",2018-08-31,"1.7190","-0.0407"
"900925",2018-09-28,"1.7620","0.0250"
"900925",2018-10-31,"1.6760","-0.0488"
"900925",2018-11-30,"1.7510","0.0447"
"900925",2018-12-28,"1.6840","-0.0383"
"900925",2019-01-31,"1.7050","0.0125"
"900925",2019-02-28,"1.8630","0.0927"
"900925",2019-03-29,"1.8730","0.0054"
"900925",2019-04-30,"1.8550","-0.0096"
"900925",2019-05-31,"1.7300","-0.0674"
"900925",2019-06-28,"1.7040","0.0229"
"900925",2019-07-31,"1.7130","0.0053"
"900925",2019-08-30,"1.6500","-0.0368"
"900925",2019-09-30,"1.6740","0.0145"
"900925",2019-10-31,"1.5080","-0.0992"
"900925",2019-11-29,"1.3640","-0.0955"
"900925",2019-12-31,"1.4830","0.0872"
"900925",2020-01-23,"1.4180","-0.0438"
"900925",2020-02-28,"1.2940","-0.0874"
"900925",2020-03-31,"1.1000","-0.1499"
"900925",2020-04-30,"1.1030","0.0027"
"900925",2020-05-29,"1.0000","-0.0934"
"900925",2020-06-30,"1.0150","0.0150"
"900925",2020-07-31,"1.1220","0.1566"
"900925",2020-08-31,"1.2880","0.1480"
"900925",2020-09-30,"1.2260","-0.0481"
"900925",2020-10-30,"1.3410","0.0938"
"900925",2020-11-30,"1.4670","0.0940"
"900925",2020-12-31,"1.4860","0.0130"
"900925",2021-01-29,"1.6010","0.0774"
"900925",2021-02-26,"1.4260","-0.1093"
"900925",2021-03-31,"1.4300","0.0028"
"900925",2021-04-30,"1.3720","-0.0406"
"900925",2021-05-31,"1.3330","-0.0284"
"900925",2021-06-30,"1.3440","0.0083"
"900925",2021-07-30,"1.2270","-0.0414"
"900925",2021-08-31,"1.2590","0.0261"
"900925",2021-09-30,"1.2920","0.0262"
"900925",2021-10-29,"1.2850","-0.0054"
"900925",2021-11-30,"1.3500","0.0506"
"900925",2021-12-31,"1.3640","0.0104"
"900925",2022-01-28,"1.2840","-0.0587"
"900925",2022-02-28,"1.3030","0.0148"
"900925",2022-03-31,"1.2350","-0.0522"
"900925",2022-04-29,"1.1140","-0.0980"
"900925",2022-05-31,"1.1300","0.0144"
"900925",2022-06-30,"1.1980","0.0602"
"900925",2022-07-29,"1.1760","0.0176"
"900925",2022-08-31,"1.0940","-0.0697"
"900925",2022-09-30,"1.0180","-0.0695"
"900925",2022-10-31,"1.0300","0.0118"
"900925",2022-11-30,"1.0810","0.0495"
"900925",2022-12-30,"1.0210","-0.0555"
"900926",2002-05-31,"0.8650","-0.4214"
"900926",2002-06-28,"0.9000","0.0405"
"900926",2002-07-31,"0.8580","-0.0467"
"900926",2002-08-30,"0.8800","0.0256"
"900926",2002-09-27,"0.8390","-0.0466"
"900926",2002-10-31,"0.7240","-0.1371"
"900926",2002-11-29,"0.6900","-0.0470"
"900926",2002-12-31,"0.6700","-0.0290"
"900926",2003-01-29,"0.7720","0.1522"
"900926",2003-02-28,"0.7620","-0.0130"
"900926",2003-03-31,"0.7290","-0.0433"
"900926",2003-04-30,"0.6890","-0.0549"
"900926",2003-05-30,"0.7050","0.0232"
"900926",2003-06-30,"0.6480","-0.0809"
"900926",2003-07-31,"0.6400","-0.0030"
"900926",2003-08-29,"0.5890","-0.0797"
"900926",2003-09-30,"0.6080","0.0323"
"900926",2003-10-31,"0.6150","0.0115"
"900926",2003-11-28,"0.6530","0.0618"
"900926",2003-12-31,"0.5890","-0.0980"
"900926",2004-01-30,"0.6520","0.1070"
"900926",2004-02-27,"0.7000","0.0736"
"900926",2004-03-31,"0.7000","0.0000"
"900926",2004-04-30,"0.6110","-0.1271"
"900926",2004-05-31,"0.6040","-0.0115"
"900926",2004-06-30,"0.4830","-0.2003"
"900926",2004-07-30,"0.5120","0.0600"
"900926",2004-08-31,"0.5010","-0.0215"
"900926",2004-09-30,"0.5440","0.0858"
"900926",2004-10-29,"0.5190","-0.0460"
"900926",2004-11-30,"0.5060","-0.0250"
"900926",2004-12-31,"0.4850","-0.0415"
"900926",2005-01-31,"0.4820","-0.0062"
"900926",2005-02-28,"0.5130","0.0643"
"900926",2005-03-31,"0.4550","-0.1131"
"900926",2005-04-29,"0.4310","-0.0527"
"900926",2005-05-31,"0.3900","-0.0951"
"900926",2005-06-30,"0.3790","-0.0282"
"900926",2005-07-29,"0.3270","-0.1372"
"900926",2005-08-31,"0.3890","0.1896"
"900926",2005-09-30,"0.3940","0.0129"
"900926",2005-10-31,"0.3850","-0.0228"
"900926",2005-11-30,"0.3710","0.0278"
"900926",2005-12-30,"0.3500","-0.0566"
"900926",2006-01-25,"0.5950","0.7000"
"900926",2006-02-28,"0.5560","-0.0655"
"900926",2006-03-31,"0.5070","-0.0881"
"900926",2006-04-28,"0.6090","0.2012"
"900926",2006-05-31,"0.6540","0.0739"
"900926",2006-06-30,"0.6180","-0.0550"
"900926",2006-07-31,"0.5400","-0.1262"
"900926",2006-08-31,"0.5590","0.0352"
"900926",2006-09-29,"0.7130","0.2755"
"900926",2006-10-31,"0.7020","-0.0154"
"900926",2006-11-30,"0.7540","0.0741"
"900926",2006-12-29,"0.7780","0.0318"
"900926",2007-01-31,"1.0650","0.3689"
"900926",2007-02-28,"1.1000","0.0329"
"900926",2007-03-30,"1.2090","0.0991"
"900926",2007-04-30,"1.4500","0.1993"
"900926",2007-05-31,"1.8330","0.2641"
"900926",2007-06-29,"1.8010","-0.0175"
"900926",2007-07-31,"2.2480","0.2482"
"900926",2007-08-31,"2.5260","0.1237"
"900926",2007-09-28,"2.5050","-0.0083"
"900926",2007-10-31,"2.8390","0.1333"
"900926",2007-11-30,"2.2000","-0.2251"
"900926",2007-12-28,"2.4790","0.1268"
"900926",2008-01-31,"2.0360","-0.1787"
"900926",2008-02-29,"2.1240","0.0432"
"900926",2008-03-31,"1.6290","-0.2331"
"900926",2008-04-30,"1.6840","0.0469"
"900926",2008-05-30,"1.6220","-0.0368"
"900926",2008-06-30,"1.3180","-0.1874"
"900926",2008-07-31,"1.4740","0.1184"
"900926",2008-08-29,"1.3200","-0.1045"
"900926",2008-09-26,"0.9690","-0.2659"
"900926",2008-10-31,"0.6560","-0.3230"
"900926",2008-11-28,"0.7500","0.1433"
"900926",2008-12-31,"0.8250","0.1000"
"900926",2009-01-23,"0.9200","0.1152"
"900926",2009-02-27,"0.9360","0.0174"
"900926",2009-03-31,"1.0880","0.1624"
"900926",2009-04-30,"1.2070","0.1094"
"900926",2009-05-27,"1.2620","0.0698"
"900926",2009-06-30,"1.4060","0.1141"
"900926",2009-07-31,"1.5150","0.0775"
"900926",2009-08-31,"1.3430","-0.1135"
"900926",2009-09-30,"1.4200","0.0573"
"900926",2009-10-30,"1.5210","0.0711"
"900926",2009-11-30,"1.7520","0.1519"
"900926",2009-12-31,"1.9100","0.0902"
"900926",2010-01-29,"1.9260","0.0084"
"900926",2010-02-26,"1.9730","0.0244"
"900926",2010-03-31,"1.9060","-0.0340"
"900926",2010-04-30,"1.7210","-0.0971"
"900926",2010-05-31,"1.6970","-0.0139"
"900926",2010-06-30,"1.6440","-0.0053"
"900926",2010-07-30,"1.7380","0.0572"
"900926",2010-08-31,"1.9650","0.1306"
"900926",2010-09-30,"1.9880","0.0117"
"900926",2010-10-29,"2.0070","0.0096"
"900926",2010-11-30,"2.1300","0.0613"
"900926",2010-12-31,"2.1520","0.0103"
"900926",2011-01-31,"2.1430","-0.0042"
"900926",2011-02-28,"2.1850","0.0196"
"900926",2011-03-31,"2.1930","0.0037"
"900926",2011-04-29,"2.0400","-0.0698"
"900926",2011-05-31,"1.9470","-0.0456"
"900926",2011-06-30,"1.3450","-0.0784"
"900926",2011-07-29,"1.3300","-0.0112"
"900926",2011-08-31,"1.1920","-0.1038"
"900926",2011-09-30,"1.1220","-0.0587"
"900926",2011-10-31,"1.1380","0.0143"
"900926",2011-11-30,"1.0960","-0.0369"
"900926",2011-12-30,"1.0120","-0.0766"
"900926",2012-01-31,"1.0520","0.0395"
"900926",2012-02-29,"1.1380","0.0817"
"900926",2012-03-30,"1.1100","-0.0246"
"900926",2012-04-27,"1.1810","0.0640"
"900926",2012-05-31,"1.2140","0.0481"
"900926",2012-06-29,"1.1590","-0.0453"
"900926",2012-07-31,"0.9700","-0.1631"
"900926",2012-08-31,"1.0660","0.0990"
"900926",2012-09-28,"1.0770","0.0103"
"900926",2012-10-31,"1.0740","-0.0028"
"900926",2012-11-30,"1.0370","-0.0345"
"900926",2012-12-31,"1.1510","0.1099"
"900926",2013-01-31,"1.4220","0.2354"
"900926",2013-02-28,"1.4470","0.0176"
"900926",2013-03-29,"1.3300","-0.0809"
"900926",2013-04-26,"1.3320","0.0015"
"900926",2013-05-31,"1.4810","0.1396"
"900926",2013-06-28,"1.3350","-0.0986"
"900926",2013-07-31,"1.4690","0.1004"
"900926",2013-08-30,"1.6230","0.1048"
"900926",2013-09-30,"1.6980","0.0462"
"900926",2013-10-31,"1.8100","0.0660"
"900926",2013-11-29,"1.9940","0.1017"
"900926",2013-12-31,"1.9060","-0.0441"
"900926",2014-01-30,"2.0680","0.0850"
"900926",2014-02-28,"2.0510","-0.0082"
"900926",2014-03-31,"1.8510","-0.0975"
"900926",2014-04-30,"1.8120","0.0000"
"900926",2014-05-30,"1.8240","0.0066"
"900926",2014-06-30,"1.8570","0.0181"
"900926",2014-07-31,"2.0410","0.0991"
"900926",2014-08-04,"2.0470","0.0029"
"900926",2014-09-30,"2.0470",
"900926",2014-10-31,"2.1430","0.0469"
"900926",2014-11-28,"2.4980","0.1657"
"900926",2014-12-26,"2.5100","0.0048"
"900926",2015-01-30,"2.8890","0.1510"
"900926",2015-02-27,"3.6500","0.2634"
"900926",2015-03-31,"3.7790","0.0353"
"900926",2015-04-30,"4.4720","0.1834"
"900926",2015-05-29,"5.6170","0.2659"
"900926",2015-06-30,"4.2420","-0.2448"
"900926",2015-07-31,"3.7470","-0.1167"
"900926",2015-08-31,"2.9110","-0.2231"
"900926",2015-09-30,"3.2870","0.1292"
"900926",2015-10-30,"3.9680","0.2072"
"900926",2015-11-30,"4.2040","0.0595"
"900926",2015-12-31,"4.3430","0.0331"
"900926",2016-01-29,"3.2120","-0.2604"
"900926",2016-02-29,"3.0080","-0.0635"
"900926",2016-03-31,"3.8800","0.2899"
"900926",2016-04-29,"3.7720","-0.0278"
"900926",2016-05-31,"1.7630","-0.0550"
"900926",2016-06-30,"1.8480","0.0482"
"900926",2016-07-29,"1.8190","-0.0157"
"900926",2016-08-31,"1.9000","0.0445"
"900926",2016-09-30,"1.8540","-0.0242"
"900926",2016-10-31,"1.7350","-0.0642"
"900926",2016-11-30,"1.7250","-0.0058"
"900926",2016-12-30,"1.5710","-0.0893"
"900926",2017-01-26,"1.5300","-0.0261"
"900926",2017-02-28,"1.5800","0.0327"
"900926",2017-03-31,"1.5120","-0.0430"
"900926",2017-04-28,"1.4880","-0.0159"
"900926",2017-05-31,"1.3380","-0.0881"
"900926",2017-06-30,"1.4420","0.0777"
"900926",2017-07-31,"1.3950","-0.0326"
"900926",2017-08-31,"1.4580","0.0452"
"900926",2017-09-29,"1.5360","0.0535"
"900926",2017-10-31,"1.5350","-0.0007"
"900926",2017-11-30,"1.5080","-0.0176"
"900926",2017-12-29,"1.5090","0.0007"
"900926",2018-01-31,"1.6070","0.0649"
"900926",2018-02-28,"1.7370","0.0809"
"900926",2018-03-30,"1.8390","0.0587"
"900926",2018-04-27,"1.8630","0.0131"
"900926",2018-05-31,"1.6350","-0.1079"
"900926",2018-06-29,"1.8950","0.1590"
"900926",2018-07-31,"1.8630","-0.0169"
"900926",2018-08-31,"1.8060","-0.0306"
"900926",2018-09-28,"1.8190","0.0072"
"900926",2018-10-31,"1.7250","-0.0517"
"900926",2018-11-30,"1.7470","0.0128"
"900926",2018-12-28,"1.7000","-0.0269"
"900926",2019-01-31,"1.7940","0.0553"
"900926",2019-02-28,"1.9920","0.1104"
"900926",2019-03-29,"2.2200","0.1145"
"900926",2019-04-30,"2.3100","0.0405"
"900926",2019-05-31,"2.0600","-0.1082"
"900926",2019-06-28,"1.8210","0.1761"
"900926",2019-07-31,"1.8050","-0.0088"
"900926",2019-08-30,"1.8600","0.0305"
"900926",2019-09-30,"1.9380","0.0419"
"900926",2019-10-31,"1.8060","-0.0681"
"900926",2019-11-29,"1.7380","-0.0377"
"900926",2019-12-31,"1.9080","0.0978"
"900926",2020-01-23,"2.1500","0.1268"
"900926",2020-02-28,"2.2120","0.0288"
"900926",2020-03-31,"2.0250","-0.0845"
"900926",2020-04-30,"2.2510","0.1116"
"900926",2020-05-29,"2.3070","0.0249"
"900926",2020-06-30,"2.3120","0.0266"
"900926",2020-07-31,"2.5800","0.1159"
"900926",2020-08-31,"3.4160","0.3240"
"900926",2020-09-30,"3.5150","0.0290"
"900926",2020-10-30,"3.8970","0.1087"
"900926",2020-11-30,"3.6700","-0.0582"
"900926",2020-12-31,"4.0670","0.1082"
"900926",2021-01-29,"4.2420","0.0430"
"900926",2021-02-26,"3.6100","-0.1490"
"900926",2021-03-31,"3.4900","-0.0332"
"900926",2021-04-30,"3.7690","0.0799"
"900926",2021-05-31,"3.9370","0.0446"
"900926",2021-06-30,"3.2900","0.1218"
"900926",2021-07-30,"3.5660","0.0839"
"900926",2021-08-31,"3.7680","0.0566"
"900926",2021-09-30,"3.7440","-0.0064"
"900926",2021-10-29,"3.9970","0.0676"
"900926",2021-11-30,"4.8710","0.2187"
"900926",2021-12-31,"4.8270","-0.0090"
"900926",2022-01-28,"4.5900","-0.0491"
"900926",2022-02-28,"4.3080","-0.0614"
"900926",2022-03-31,"4.0700","-0.0552"
"900926",2022-04-29,"3.6900","-0.0934"
"900926",2022-05-31,"3.9100","0.0596"
"900926",2022-06-30,"4.2180","0.0788"
"900926",2022-07-29,"3.3510","0.0682"
"900926",2022-08-31,"3.0380","-0.0934"
"900926",2022-09-30,"2.9100","-0.0421"
"900926",2022-10-31,"3.0130","0.0354"
"900926",2022-11-30,"3.0020","-0.0037"
"900926",2022-12-30,"3.0950","0.0310"
"900927",2001-01-19,"0.4420","-0.1053"
"900927",2001-02-28,"0.4700","0.0633"
"900927",2001-03-30,"0.8730","0.8574"
"900927",2001-04-30,"0.9390","0.0756"
"900927",2001-05-31,"1.5000","0.5974"
"900927",2001-06-29,"1.3260","-0.1160"
"900927",2001-07-31,"0.9300","-0.2986"
"900927",2001-08-31,"0.9300","0.0000"
"900927",2001-09-28,"0.9060","-0.0258"
"900927",2001-10-31,"0.9000","-0.0066"
"900927",2001-11-30,"0.9570","0.0633"
"900927",2001-12-31,"1.0140","0.0596"
"900927",2002-01-31,"0.8120","-0.1992"
"900927",2002-02-28,"0.8150","0.0037"
"900927",2002-03-29,"0.8610","0.0564"
"900927",2002-04-30,"0.8520","-0.0105"
"900927",2002-05-31,"0.8100","-0.0493"
"900927",2002-06-28,"0.8680","0.0716"
"900927",2002-07-31,"0.8600","-0.0092"
"900927",2002-08-30,"0.8690","0.0133"
"900927",2002-09-27,"0.8290","-0.0460"
"900927",2002-10-31,"0.7340","-0.1146"
"900927",2002-11-29,"0.6560","-0.1063"
"900927",2002-12-31,"0.6200","-0.0549"
"900927",2003-01-29,"0.7060","0.1387"
"900927",2003-02-28,"0.6900","-0.0227"
"900927",2003-03-31,"0.6800","-0.0145"
"900927",2003-04-30,"0.6410","-0.0574"
"900927",2003-05-30,"0.6200","-0.0328"
"900927",2003-06-27,"0.5760","-0.0710"
"900927",2003-07-31,"0.4910","-0.1476"
"900927",2003-08-29,"0.4200","-0.1446"
"900927",2003-09-30,"0.4180","-0.0048"
"900927",2003-10-31,"0.4110","-0.0167"
"900927",2003-11-28,"0.4370","0.0633"
"900927",2003-12-31,"0.4000","-0.0847"
"900927",2004-01-30,"0.4080","0.0200"
"900927",2004-02-27,"0.5030","0.2328"
"900927",2004-03-31,"0.5010","-0.0040"
"900927",2004-04-30,"0.4480","-0.1058"
"900927",2004-05-31,"0.4500","0.0045"
"900927",2004-06-30,"0.3600","-0.2000"
"900927",2004-07-30,"0.3600","0.0000"
"900927",2004-08-31,"0.3520","-0.0222"
"900927",2004-09-30,"0.3800","0.0795"
"900927",2004-10-29,"0.3430","-0.0974"
"900927",2004-11-30,"0.3360","-0.0204"
"900927",2004-12-31,"0.2960","-0.1190"
"900927",2005-01-31,"0.3000","0.0135"
"900927",2005-02-28,"0.3530","0.1767"
"900927",2005-03-31,"0.3380","-0.0425"
"900927",2005-04-29,"0.2980","-0.1183"
"900927",2005-05-31,"0.3090","0.0369"
"900927",2005-06-30,"0.2980","-0.0356"
"900927",2005-07-29,"0.2310","-0.2248"
"900927",2005-08-31,"0.2650","0.1472"
"900927",2005-09-30,"0.3160","0.1925"
"900927",2005-10-31,"0.2760","-0.1266"
"900927",2005-11-30,"0.2680","-0.0290"
"900927",2005-12-30,"0.2660","-0.0075"
"900927",2006-01-25,"0.4270","0.6053"
"900927",2006-02-28,"0.3850","-0.0984"
"900927",2006-03-31,"0.3750","-0.0260"
"900927",2006-04-28,"0.4030","0.0747"
"900927",2006-05-31,"0.4350","0.0794"
"900927",2006-06-30,"0.4080","-0.0621"
"900927",2006-07-31,"0.3840","-0.0588"
"900927",2006-08-31,"0.4110","0.0703"
"900927",2006-09-29,"0.6590","0.6034"
"900927",2006-10-31,"0.6200","-0.0592"
"900927",2006-11-30,"0.6320","0.0194"
"900927",2006-12-29,"0.7040","0.1139"
"900927",2007-01-31,"0.8340","0.1847"
"900927",2007-02-28,"0.8870","0.0635"
"900927",2007-03-30,"0.8950","0.0090"
"900927",2007-04-30,"1.0940","0.2223"
"900927",2007-05-31,"1.1950","0.0923"
"900927",2007-06-29,"0.9780","-0.1816"
"900927",2007-07-31,"1.2450","0.2730"
"900927",2007-08-31,"1.2420","-0.0024"
"900927",2007-09-28,"1.3000","0.0467"
"900927",2007-10-31,"1.2140","-0.0662"
